"x", "y", "z", "gx", "gy", "gz", "ts"
-0.007259944532997906, 0.0018645060970913618, -0.04569324516057968, 0.20216040267944335, 0.11566987683945334, -9.849446354675292, 1570112827581
0.0011655366480350495, -0.0026876042493153363, -0.037464345997571945, 0.21054010848999022, 0.11133037719726561, -9.841216286468505, 1570112827598
0.0011655366480350495, -0.0026876042493153363, -0.037464345997571945, 0.21054010848999022, 0.11133037719726561, -9.841216286468505, 1570112827598
-0.002666917654313147, 0.006358785309037193, -0.05856617073714733, 0.20679916839599607, 0.12045827102661132, -9.862315188598632, 1570112827614
-0.0031296215289272366, 0.005029436401417478, -0.042104865279793735, 0.206200617980957, 0.11926117932968772, -9.845855052185058, 1570112827632
-0.0031296215289272366, 0.005029436401417478, -0.042104865279793735, 0.206200617980957, 0.11926117932968772, -9.845855052185058, 1570112827632
0.0016084033110179007, -0.0034431079248897728, -0.045692076116800304, 0.21068974609375, 0.11088146438598633, -9.849446354675292, 1570112827648
-0.0002557831256650388, -0.008607961608469486, -0.047483635708689687, 0.20859481964111326, 0.10579378585815429, -9.85124200592041, 1570112827665
-0.0002557831256650388, -0.008607961608469486, -0.047483635708689687, 0.20859481964111326, 0.10579378585815429, -9.85124200592041, 1570112827665
-0.001335413322225213, -0.00473038038960658, -0.041647184640169144, 0.20739771881103514, 0.10983400115966796, -9.845406139373779, 1570112827681
-0.005438756987825036, -0.006451450294861569, -0.03895253872871399, 0.20320788417207075, 0.10818798751831055, -9.842712662506102, 1570112827698
-0.005438756987825036, -0.006451450294861569, -0.03895253872871399, 0.20320788417207075, 0.10818798751831055, -9.842712662506102, 1570112827698
-0.0017270977872423827, 0.00048389279311522837, -0.04343874423205852, 0.20679915012968703, 0.11507132642441428, -9.847201790618897, 1570112827714
-0.005230356667842715, 0.005493373251892626, -0.04687573294341564, 0.2032078659057617, 0.11985972061157225, -9.85064345550537, 1570112827732
-0.005230356667842715, 0.005493373251892626, -0.04687573294341564, 0.2032078659057617, 0.11985972061157225, -9.85064345550537, 1570112827732
0.002644377028942108, -0.001242757469555363, -0.04657587321400642, 0.21113865890502928, 0.11297639997177757, -9.850344180297851, 1570112827748
0.002644377028942108, -0.001242757469555363, -0.04657587321400642, 0.21113865890502928, 0.11297639997177757, -9.850344180297851, 1570112827748
-0.0005465097005479038, 0.0028800946141127495, -0.04912029699981212, 0.2079962692260742, 0.11701660614013672, -9.852888019561767, 1570112827765
-0.0032848851558752354, -0.007930929996585474, -0.04761982930898666, 0.20515315475463866, 0.10609306106567382, -9.851391643524169, 1570112827781
-0.0032848851558752354, -0.007930929996585474, -0.04761982930898666, 0.20515315475463866, 0.10609306106567382, -9.851391643524169, 1570112827781
0.004375164610613137, -0.002296449507260695, -0.04687339485585689, 0.21293432841645552, 0.11162965240478515, -9.85064345550537, 1570112827797
0.001159855825919658, -0.005913087368151173, -0.03909107041656971, 0.20964228286743164, 0.1080383590477053, -9.842862300109863, 1570112827815
0.001159855825919658, -0.005913087368151173, -0.03909107041656971, 0.20964228286743164, 0.1080383590477053, -9.842862300109863, 1570112827815
-0.005940660361666232, 0.00177723880559206, -0.05181085125803947, 0.2026092972244136, 0.11566986770629882, -9.855581496429442, 1570112827831
-0.0039578707803040744, 0.00083302589119412, -0.048370355415344235, 0.20470424194335937, 0.11462240447998046, -9.852139831542969, 1570112827848
-0.0039578707803040744, 0.00083302589119412, -0.048370355415344235, 0.20470424194335937, 0.11462240447998046, -9.852139831542969, 1570112827848
0.003704900666233152, 0.011510121923917904, -0.04268120386302471, 0.2123357597351074, 0.12509703674316405, -9.846453602600096, 1570112827864
-0.007103913721069693, 0.006777750506624579, -0.037889877933263774, 0.20141221466064452, 0.12030863342285156, -9.841665199279785, 1570112827882
-0.007103913721069693, 0.006777750506624579, -0.037889877933263774, 0.20141221466064452, 0.12030863342285156, -9.841665199279785, 1570112827882
-0.002647281372081488, -0.005115260654501617, -0.033249358651041984, 0.20575168690336867, 0.10848726272583008, -9.837026433563231, 1570112827898
0.0009938698755577206, -0.0007734777236822993, -0.03265431536734104, 0.20964228286743164, 0.11267711563110351, -9.836427883148193, 1570112827915
0.0009938698755577206, -0.0007734777236822993, -0.03265431536734104, 0.20964228286743164, 0.11267711563110351, -9.836427883148193, 1570112827915
-0.0024360497741959986, 0.0027458281094208357, -0.044324879416823386, 0.206200617980957, 0.11611877138442359, -9.848099616241454, 1570112827931
0.00005253390483558178, -0.004032543451711535, -0.038788288077712056, 0.20859481964111326, 0.10953473508530295, -9.842563024902343, 1570112827948
0.00005253390483558178, -0.004032543451711535, -0.038788288077712056, 0.20859481964111326, 0.10953473508530295, -9.842563024902343, 1570112827948
0.0026826449464075267, -0.0001571998557075858, -0.0435749378323555, 0.21113865890502928, 0.11342530364990233, -9.847351428222655, 1570112827965
0.0026826449464075267, -0.0001571998557075858, -0.0435749378323555, 0.21113865890502928, 0.11342530364990233, -9.847351428222655, 1570112827965
-0.0015836524622514843, 0.0019113774461206048, -0.049259997731447215, 0.20694880599975585, 0.11522095489501953, -9.853037657165526, 1570112827981
-0.005191540761105716, 0.0039711686532944435, -0.054500820994377135, 0.20350714111328125, 0.11731588134765625, -9.858274973297119, 1570112827998
-0.005191540761105716, 0.0039711686532944435, -0.054500820994377135, 0.20350714111328125, 0.11731588134765625, -9.858274973297119, 1570112827998
-0.0034120917321182787, -0.004247556175570935, -0.04612169970571994, 0.20530277409208939, 0.10908581314086914, -9.849895267486572, 1570112828014
0.0043925358705222605, 0.005291064745979383, -0.04582242449820041, 0.2130839294875972, 0.11866261978149413, -9.849595992279053, 1570112828032
0.0043925358705222605, 0.005291064745979383, -0.04582242449820041, 0.2130839294875972, 0.11866261978149413, -9.849595992279053, 1570112828032
-0.0037370311038568615, 0.0018193883137311785, -0.04238017508983612, 0.20500353541718794, 0.11507131729125976, -9.846154327392577, 1570112828047
-0.0023635690598748623, 0.00016887202719226478, -0.04282207363843918, 0.20605098037719724, 0.11342529451674781, -9.846603240203857, 1570112828065
-0.0023635690598748623, 0.00016887202719226478, -0.04282207363843918, 0.20605098037719724, 0.11342529451674781, -9.846603240203857, 1570112828065
0.0013699366463348268, -0.002929459314327687, -0.03863514334261417, 0.20994155807495116, 0.11028290483779274, -9.842413387298583, 1570112828081
0.00025718963146209714, -0.000505364839406684, -0.041326866644620895, 0.20874445724487303, 0.11267711563110351, -9.84510686416626, 1570112828098
0.00025718963146209714, -0.000505364839406684, -0.041326866644620895, 0.20874445724487303, 0.11267711563110351, -9.84510686416626, 1570112828098
0.00393975060172379, -0.0005208181368652731, -0.05195405912101268, 0.21248539733886718, 0.11282675323486327, -9.855731134033203, 1570112828114
-0.004946699154563248, -0.0030378698585554957, -0.03833645265698433, 0.20350714111328125, 0.11043255157470702, -9.842114112091064, 1570112828132
-0.004946699154563248, -0.0030378698585554957, -0.03833645265698433, 0.20350714111328125, 0.11043255157470702, -9.842114112091064, 1570112828132
-0.000048990240879356856, -0.006656617478141561, -0.042379590567946435, 0.20844518203735352, 0.10699088668823241, -9.846154327392577, 1570112828148
-0.0043654834668152035, -0.0036863329630810763, -0.045074236479401585, 0.20425534739838913, 0.10983401029282248, -9.848847804260254, 1570112828165
-0.0043654834668152035, -0.0036863329630810763, -0.045074236479401585, 0.20425534739838913, 0.10983401029282248, -9.848847804260254, 1570112828165
0.006421411349624395, 0.0011609792039263993, -0.054495560297369953, 0.21487959899902342, 0.11447277600937522, -9.858274973297119, 1570112828181
0.006421411349624395, 0.0011609792039263993, -0.054495560297369953, 0.21487959899902342, 0.11447277600937522, -9.858274973297119, 1570112828181
-0.005770637557003647, 0.009067030487582088, -0.05329378329217434, 0.20245967788696287, 0.12240355987548827, -9.857077872467041, 1570112828198
-0.0072224255342036485, -0.004282243896462023, -0.04147007450759411, 0.20096330184936523, 0.10893618467026389, -9.845256501770018, 1570112828215
-0.0072224255342036485, -0.004282243896462023, -0.04147007450759411, 0.20096330184936523, 0.10893618467026389, -9.845256501770018, 1570112828215
-0.0014432028119452298, 0.0012486209547612815, -0.04999766435623169, 0.20664951252592725, 0.1144727668762207, -9.853785845184326, 1570112828231
-0.002613835760205984, 0.0007781082330271601, -0.041165538603067396, 0.20545242996215818, 0.11372457885742186, -9.8449572265625, 1570112828248
-0.002613835760205984, 0.0007781082330271601, -0.041165538603067396, 0.20545242996215818, 0.11372457885742186, -9.8449572265625, 1570112828248
-0.0002533171739429235, -0.003812909351661801, -0.050740591678023333, 0.20784663162231445, 0.10893616640395484, -9.854534033203125, 1570112828264
-0.003154536774475127, 0.0051833026557229454, -0.04490764774084091, 0.2050035171508789, 0.11806406936645507, -9.848698166656494, 1570112828281
-0.003154536774475127, 0.0051833026557229454, -0.04490764774084091, 0.2050035171508789, 0.11806406936645507, -9.848698166656494, 1570112828281
-0.0010647979536093771, 0.00036601116764359173, -0.054336570343375204, 0.20724806294096632, 0.1131260284423828, -9.858125335693359, 1570112828297
-0.002654697493556887, -0.0010987458889838307, -0.03728139064610004, 0.20575170516967772, 0.11177929914169944, -9.841066648864745, 1570112828315
-0.002654697493556887, -0.0010987458889838307, -0.03728139064610004, 0.20575170516967772, 0.11177929914169944, -9.841066648864745, 1570112828315
-0.003979351959750056, 0.007800353286322206, -0.04401858994662761, 0.2045546043395996, 0.12075753710097632, -9.847800341033935, 1570112828331
-0.0013673062978312373, 0.006661887308303267, -0.05060205999016761, 0.20709844360351562, 0.1197100830078125, -9.854384395599364, 1570112828348
-0.0013673062978312373, 0.006661887308303267, -0.05060205999016761, 0.20709844360351562, 0.1197100830078125, -9.854384395599364, 1570112828348
-0.005623502437584102, -0.0008242123970761895, -0.03683364687860012, 0.2027589530944824, 0.11222820281982421, -9.840617736053467, 1570112828364
-0.008721048327814788, -0.0003026636078488082, -0.051641339910030365, 0.19931728820800781, 0.11282675323486327, -9.855431858825684, 1570112828382
-0.008721048327814788, -0.0003026636078488082, -0.051641339910030365, 0.19931728820800781, 0.11282675323486327, -9.855431858825684, 1570112828382
-0.0012802673351950942, 0.009015866555925458, -0.04311608814895153, 0.20679916839599607, 0.12240355074233375, -9.846902515411376, 1570112828398
-0.0012802673351950942, 0.009015866555925458, -0.04311608814895153, 0.20679916839599607, 0.12240355074233375, -9.846902515411376, 1570112828398
-0.004996310449950397, -0.004240770241757855, -0.05224748910963535, 0.20320788417207075, 0.1092354507446289, -9.856030409240722, 1570112828415
-0.003492152964696288, -0.0012371588458307086, -0.05225041171908378, 0.20485387954711912, 0.11222820281982421, -9.856030409240722, 1570112828431
-0.003492152964696288, -0.0012371588458307086, -0.05225041171908378, 0.20485387954711912, 0.11222820281982421, -9.856030409240722, 1570112828431
0.0016294826316647232, 0.00463890271387063, -0.039081133544445035, 0.20994155807495116, 0.11806407849960959, -9.842862300109863, 1570112828448
-0.0006200498607940971, -0.003592535466095432, -0.04731003270745277, 0.2075473564147949, 0.10998364789658226, -9.85109236831665, 1570112828464
-0.0006200498607940971, -0.003592535466095432, -0.04731003270745277, 0.2075473564147949, 0.10998364789658226, -9.85109236831665, 1570112828464
-0.001784563595522195, -0.008730903001548721, -0.04312193336784839, 0.20635025558471679, 0.10504558870620094, -9.846902515411376, 1570112828481
-0.0014311105153523385, 0.0007898717360571027, -0.04790916764438152, 0.20679916839599607, 0.11432312927246092, -9.85169091873169, 1570112828498
-0.0014311105153523385, 0.0007898717360571027, -0.04790916764438152, 0.20679916839599607, 0.11432312927246092, -9.85169091873169, 1570112828498
0.002758851987775415, 0.003297507175430655, -0.03698445352613926, 0.2109890213012695, 0.11671733093261719, -9.840767373657226, 1570112828514
0.0035225115703418847, -0.0055414593104738735, -0.03892974237501621, 0.21173720932006834, 0.10788871231079102, -9.842712662506102, 1570112828531
0.0035225115703418847, -0.0055414593104738735, -0.03892974237501621, 0.21173720932006834, 0.10788871231079102, -9.842712662506102, 1570112828531
0.008220167867280543, 0.009020195671170949, -0.046858781808614726, 0.2163759750366211, 0.12240355987548827, -9.85064345550537, 1570112828547
-0.004093516391329467, 0.007130728662759065, -0.03264028684198856, 0.2039560721908696, 0.12045826189345679, -9.836427883148193, 1570112828565
-0.004093516391329467, 0.007130728662759065, -0.03264028684198856, 0.2039560721908696, 0.12045826189345679, -9.836427883148193, 1570112828565
-0.003788706492166966, 0.0030981486784294244, -0.045803135275840755, 0.2041056915283203, 0.11626841812133788, -9.849595992279053, 1570112828581
-0.0019803053633309898, 0.0009427881422918289, -0.033684242936968804, 0.20605099864350632, 0.1140238540649414, -9.83747534637451, 1570112828598
-0.0019803053633309898, 0.0009427881422918289, -0.033684242936968804, 0.20605099864350632, 0.1140238540649414, -9.83747534637451, 1570112828598
0.006225304255634546, -0.0012392777376808225, -0.04684884493649005, 0.21413142924653364, 0.11177929000854492, -9.85064345550537, 1570112828614
-0.0035307679420337077, -0.0037987346958369013, -0.037276129949092865, 0.20455458607329055, 0.1092354507446289, -9.841066648864745, 1570112828632
-0.0035307679420337077, -0.0037987346958369013, -0.037276129949092865, 0.20455458607329055, 0.1092354507446289, -9.841066648864745, 1570112828632
0.0028296704679727554, -0.0073843928965739904, -0.042214170873165126, 0.21083938369750976, 0.10579378585815429, -9.846004689788817, 1570112828648
-0.0013296229022555053, 0.0011826704459264874, -0.04790098433792591, 0.2066495307922363, 0.11447275774306617, -9.85169091873169, 1570112828665
-0.0013296229022555053, 0.0011826704459264874, -0.04790098433792591, 0.2066495307922363, 0.11447275774306617, -9.85169091873169, 1570112828665
0.0066983103285543615, 0.002134646541671827, -0.045055531778931616, 0.21458034205781296, 0.11537059249877929, -9.848847804260254, 1570112828681
0.0066983103285543615, 0.002134646541671827, -0.045055531778931616, 0.21458034205781296, 0.11537059249877929, -9.848847804260254, 1570112828681
0.0028196605306118725, -0.0026120365287642926, -0.048048868376016615, 0.21068974609375, 0.11073181764907203, -9.851840556335448, 1570112828698
